,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
278,WELL,-20.262940000000047,0.0,0.0,0.0,-99.94543586737919,0.5452332852970023
279,MMM,23.056899999999775,1.0372569804231688,2568.493234047378,6876.870047315972,97596.70670659855,3.9922484146572716
280,MSI,-6.196289999999848,0.0,0.0,0.0,-88.0268175472307,0.5108031473659044
281,USB,57.42646000000017,0.5551545879436492,62444.422725630066,263646.8351295169,3272339.5000568433,22.789404758838135
282,MCK,-8.735969999999972,0.0,0.0,0.0,-95.18418330786925,0.08947984844467645
283,PNC,12.21193000000008,0.3159968058741486,71.54514192556205,336.9985899517685,4474.9469862092565,1.8601712486949122
284,ECL,11.954200000000187,0.91369832376906,93.93940603839906,319.16689767631215,4138.862559602196,2.060587109313452
285,WDAY,-19.89005000000003,0.0,0.0,0.0,-99.37835224179518,0.07139487355795746
286,BDX,20.22523999999996,0.8456711993623728,1086.9446600299475,4214.634426832066,45023.336378875014,
287,CSX,27.288330000000077,0.8235705559715358,13913.374384938501,33323.49839544866,299868.66920792713,4.867119843695914
288,ORLY,6.089649999999922,0.5145291468777625,7.473789950498043,30.47674301599603,611.0127196516823,
289,RSG,15.890699999999953,1.023194448844066,537.7659044726412,1376.080375422553,13242.847990906634,
290,FCX,54.226109999999814,0.30955624288867484,30167.60451806893,101309.62385592014,2044114.8681788233,7.8174171319164945
291,SLB,2.4629899999999183,0.20673502082163836,0.8183327173158135,3.8959742280551857,74.61475386458301,1.2226234217671252
292,CARR,11.268919999999925,0.06842856596335242,24.362946599616688,95.58702492673845,3357.557511939414,1.65893054768703
293,CRWD,4.668509999999922,0.10113680762298198,1.4886914480882427,4.90447954567541,184.4248280210394,1.5095556015447515
294,MAR,-6.70560000000002,0.0,0.0,0.0,-90.0056810929056,0.3636931101304511
295,AJG,-2.7880200000000044,0.0,0.0,0.0,-60.86906122296478,0.0
296,APD,-10.672090000000258,0.0,0.0,0.0,-97.63590304252038,0.539084724917595
297,DHI,19.25787000000004,0.02910478725439366,239.5132297856573,946.2878266286071,34412.73149131687,2.4635855940672235
298,CEG,-18.107600000000122,0.0,0.0,0.0,-99.8677898256711,0.6639825420928509
299,AFL,22.144509999999936,1.042796501202782,2709.89772615204,10164.208293041758,76219.52651181715,5.197764895290241
300,EMR,-8.644540000000022,0.0,0.0,0.0,-95.02148742624824,0.8000931156392318
301,NEM,60.76541999999993,0.8090313255811266,420942.63704839075,424059.467758881,6369113.143567759,
302,MRVL,2.292649999999907,0.030436464653495404,0.5048185288030658,1.4921039968829475,68.08421607957004,1.2939015153843898
303,PSA,25.35139000000016,0.3140931146016864,4185.446950147243,10936.496674587595,180244.85248751313,3.035086544543345
304,TFC,18.72034000000058,0.7681830371905521,755.0951095184122,1717.779264521069,29608.407344605563,2.6135997280619754
305,ROP,-2.875520000000033,0.0,0.0,0.0,-62.02100685697778,0.7971349186868619
306,MPC,-27.93600000000006,0.0,0.0,0.0,-99.99809963667589,0.0
307,FTNT,25.609289999999675,0.6297753478335338,321.3447873518967,840.4866105043144,18456.60485374316,3.8347827700558925
308,CHTR,48.27444000000012,0.6060084071784517,2234732.578928676,2912579.4330056077,47455843.67580595,5.129761848531549
309,PSX,-28.889850000000035,0.0,0.0,0.0,-99.9987787035399,0.12299747062405443
310,WMB,24.72440000000017,0.8070368530448082,3937.9612193481953,11571.674095801098,152601.2827896684,4.886478237077646
311,ADSK,1.1884900000000052,0.20182116714489468,0.5638871197699079,3.7406305943812064,47.999323230172685,1.2134373138485228
312,NSC,-8.69648000000001,0.0,0.0,0.0,-95.11455521737734,0.48963983985490356
313,GM,66.45128999999991,0.5386697591023476,506705.7769898287,608206.7268589595,11735026.80438776,4.554781891991284
314,SPG,50.64960000000001,0.3642868038972386,4299754.120028882,7083526.435601644,80408268.50321673,6.533812472902766
315,COF,-14.216970000000146,0.0,0.0,0.0,-99.38321078328364,0.16614064387414365
316,AZO,-13.208269999999903,0.0,0.0,0.0,-99.09092516780524,0.5195819614630968
317,O,27.240909999999957,0.8351061982331851,539.3835611400343,2410.4569781844157,24840.439574293727,6.168967123709199
318,OXY,3.722289999999892,0.5250517971778716,2.206058904704258,6.025103666572678,131.00176850814495,1.2369362022784915
319,HLT,28.918379999999978,0.8741872241398148,26973.723220802276,37271.26493479735,457458.8362513552,14.692716945641365
320,DASH,6.470310000000041,0.22196056212100415,8.278500658265084,26.542407992442644,700.7404216417907,1.8774021236401597
321,AEP,26.904500000000102,0.8017695291717906,8161.694284379636,26877.93497453417,271266.1924719195,6.616052488770617
322,MET,37.41147999999966,0.4492409662041263,98320.70542355014,360071.6752531955,3800521.868477713,16.889460292680326
323,SRE,25.128799999999956,1.5258980266087074,17847.226910439458,27944.22083125641,169916.68813558118,
324,OKE,-12.636399999999762,0.0,0.0,0.0,-98.86957946130983,0.5316029301843428
325,ROST,-49.21557999999965,0.0,0.0,0.0,-99.99999998279705,0.31529132296101137
326,TTD,34.01699999999989,1.0613487929873653,3041.24511931097,6551.1049372546895,81768.63025112577,
327,TRV,-4.3096000000001515,0.0,0.0,0.0,-76.81656779089504,0.8470608720932381
328,CPRT,2.322209999999948,0.4276792656058996,1.8455904566848211,7.595392482633862,114.20016242521953,1.3965017365637389
329,PCAR,-16.050440000000002,0.0,0.0,0.0,-99.6988428573974,0.5218432526823242
330,LEN,44.22568999999994,0.1234817506918578,350190.07713292935,1134997.0473641744,18937436.29890636,5.291369901389733
331,BK,0.23953000000008617,0.040282679037888514,0.10133490030240193,0.33092654238340463,8.262145272292699,1.1454287288151586
332,DLR,-2.9865499999998284,0.0,0.0,0.0,-63.43545824226624,0.9208565653699363
333,URI,-3.5079399999999588,0.0,0.0,0.0,-69.4224723189903,0.9572481861052686
334,CCI,21.25549000000025,0.3631635502504288,1031.1301759021062,5022.60923411226,59791.47379993527,3.086566696995942
335,KDP,8.945989999999728,0.6982978496099813,27.453967933680318,145.3823365799667,1616.8680624518497,3.217886909664484
336,KMB,4.314289999999688,0.6368638123190532,5.13962562985612,16.882346024265058,306.1447559842225,1.4402712518217229
337,ALL,75.19757,0.11652342614584539,275452815.0017527,1077380791.0267417,12042160434.689226,7.321938129076522
338,AIG,0.17531999999990514,0.02815365306797097,0.09033029662036635,0.37359403705419614,5.9845801770812335,1.0755677650839608
339,KMI,16.151680000000155,0.9068943284887616,92.89273869761622,181.84593033560142,2987.9836595660117,2.8907860572919635
340,GWW,11.539100000000122,0.6583442491969798,90.0225226005578,243.82885245194518,3647.3011791791337,4.196105442840006
341,D,20.940210000000008,0.8922825045486682,1216.9716646036188,3961.6452618674734,54834.67560967309,
342,PAYX,24.00670000000007,0.4544401178191969,2423.8837939579785,14735.193275252559,125989.81045386876,4.997135486375096
343,TEL,9.556299999999654,0.9604430691747672,55.88495365791837,135.17531893663644,1966.5197452545253,1.9762890187378421
344,MNST,1.6005900000001565,0.040467765279473024,0.827930569476196,2.8652023256899275,69.36725451056707,1.2521854508779484
345,COR,-10.644760000000053,0.0,0.0,0.0,-97.61178414204993,0.5611695084594338
346,VLO,-22.434560000000143,0.0,0.0,0.0,-99.97817308899056,0.45712040732109904
347,MSCI,13.207199999999968,0.7930197302047712,160.84560492551122,626.2519300702614,6032.5189204095905,2.35112444773322
348,IQV,19.989140000000027,0.5266889791670943,948.1470981830622,3356.0054710925883,49040.048918225075,3.1742068355397866
349,MPWR,-3.6979700000002196,0.0,0.0,0.0,-71.3586021661345,1.0914061630703247
350,STZ,-26.74228999999995,0.0,0.0,0.0,-99.996722157687,0.0
351,F,-20.33638000000015,0.0,0.0,0.0,-99.45303791959402,0.36263934179195
352,FIS,14.012820000000211,1.076914380763255,290.4172748626346,671.2730681751033,7659.377999338298,1.9258820136590244
353,KHC,23.873700000000024,0.8666864361664602,329.10677217831017,1193.8616535183335,13391.70630863135,2.804817006210245
354,LHX,36.16633999999997,0.9815015472964187,192489.27015725532,366748.57448081323,2809720.2724824212,18.143960657577665
355,AMP,11.580550000000075,0.6955666117258535,65.32606687546257,327.9818943054835,3693.7864521790166,3.75231313953575
356,MCHP,-3.1689200000000852,0.0,0.0,0.0,-52.1798178005243,1.0009254374816319
357,ODFL,0.34810999999997144,0.04544876195770769,0.12761167760255337,0.578975354236851,12.221974945750569,
358,HES,-6.486670000000086,0.0,0.0,0.0,-89.19734471778226,0.620568113108259
359,CMI,24.82005999999991,0.9809947680116708,4952.876577926911,13556.117662087245,156535.79779064484,6.392505492887637
360,HUM,-3.3931199999999806,0.0,0.0,0.0,-68.1917296214042,0.8492545766693359
361,PRU,15.588380000000004,0.3574157296930141,131.26829912281127,501.9164612585678,12135.07915187309,2.4369157431800246
362,KVUE,23.736259999999866,0.2179151545865865,1037.2155043777436,5703.5276545228735,117178.42941934768,5.601588042970525
363,FICO,-25.134289999999993,0.0,0.0,0.0,-99.99326279711205,0.0
364,RCL,21.280160000000063,0.4240435224071333,111.71733227826113,344.72329976073513,8208.971271656203,3.6816994162311403
365,EW,18.445360000000043,0.05415255654822839,223.78659125729396,845.8410600720516,27408.229767869314,3.2452879972559128
366,A,-15.44707000000008,0.0,0.0,0.0,-99.61805880456353,0.4987958590819051
367,CNC,-27.72233999999988,0.0,0.0,0.0,-99.99790347935578,0.28990940690300826
368,PCG,12.014359999999929,0.7956828277636836,98.43317892204846,344.6386639346883,4215.101505164596,3.097215649984152
369,NDAQ,-7.2060599999999395,0.0,0.0,0.0,-81.9738114286888,0.6107471862113067
370,PEG,-7.897059999999794,0.0,0.0,0.0,-93.47576560741024,0.08284495091738063
371,PWR,8.73511999999998,0.08965209712648148,15.073500805260098,84.92173505276097,1509.968411386545,2.1553104691865563
372,IDXX,-10.466890000000072,0.0,0.0,0.0,-97.44888005487789,0.0
373,HSY,0.648800000000032,0.109394321405654,0.31302515469325753,1.2323228467100875,23.935150422476713,1.1701916703556603
374,GIS,8.648500000000261,0.7330047364132422,29.06043565079476,123.41206876975255,1467.9529244115727,1.6783431674550442
375,HWM,-11.503090000000011,0.0,0.0,0.0,-98.26628345539636,0.7441529632130834
376,DDOG,-13.986160000000034,0.0,0.0,0.0,-96.83028600129525,0.24660875043767255
377,EA,0.5015999999999475,0.09911749268574283,0.2624457836589635,0.8106698595953209,18.060138757910615,1.1427901999726036
378,AME,31.153309999999767,0.9142616810017932,17982.919533817694,85205.9322177468,809237.8399912863,4.075887419343907
379,FAST,7.700980000000142,0.3539447946421152,14.466005914534815,71.44388556871068,1072.4834917002672,1.6970674471161096
380,GEHC,-4.776179999999716,0.0,0.0,0.0,-80.28756147027613,0.8429337260382161
381,CTVA,38.68947999999984,0.3545344986804331,82652.28468194915,353626.00611648214,5167183.01461614,15.017807066741078
382,SYY,3.622399999999965,0.6527715616877138,3.9845296371897057,25.627354346100898,225.67175710538092,2.1795656724228345
383,VRSK,0.9747800000000716,0.20291816293109052,0.6181950613959245,2.843603910276443,37.97239404662094,1.398150048645151
384,KR,-5.4851099999999136,0.0,0.0,0.0,-84.61656951744754,0.6695267533179433
385,CTSH,13.005190000000164,0.6257567675079617,87.33975222824239,501.7125909262354,5679.644376058937,2.736859819763609
386,EXC,5.946979999999953,1.0720054656368347,11.84596543661493,35.78619192423955,579.9621799866366,2.0048064085447344
387,YUM,-14.11386000000009,0.0,0.0,0.0,-99.35812892286502,0.0
388,DOW,-2.6318699999999953,0.0,0.0,0.0,-58.728587327035655,0.8156301776675114
389,EXR,29.298250000000102,0.2052305768952315,9282.067656633275,27764.986301458357,504383.4465846051,2.64290297549064
390,OTIS,-2.719719999999725,0.0,0.0,0.0,-59.94640635172279,0.9139745258832377
391,EFX,23.183130000000062,0.4132152255878381,1688.5482913491878,7584.452189883507,100977.52907536327,2.508008010513153
392,IT,-9.59592999999998,0.0,0.0,0.0,-96.48247158623359,0.6868244190323615
393,IR,-25.4894400000001,0.0,0.0,0.0,-99.99424619441669,0.0
394,GLW,30.074899999999964,0.9810350583016235,1635.5325569891834,1835.6699279294214,41211.34059343099,7.234526055167272
395,CBRE,5.240859999999943,0.3341237500062415,5.611714900513719,20.891101616725507,444.65104499741653,1.4733845300888382
396,NUE,-6.883499999999855,0.0,0.0,0.0,-90.61903056472937,0.9744454531374934
397,BKR,4.337099999999832,0.583179401390294,5.83431657684797,18.435905227321935,309.1020286819644,1.3571856242838292
398,FANG,6.044589999999953,0.3895687941627002,7.616981086194563,25.429347226067684,601.0602571220064,1.3169625717744362
399,ED,8.928400000000067,0.7962728437655597,29.205069825752123,172.38286401478499,1607.693954797988,4.696807059767312
400,HPQ,-20.900509999999965,0.0,0.0,0.0,-99.39841033458926,0.4247492043649476
401,VICI,24.13682999999993,0.8521278148988043,443.64226722559187,1282.0121450134034,14063.759632206029,2.8892088503961095
402,XEL,18.95497999999998,0.40277605130582017,474.01365207986595,2878.5042117566013,31619.96260234232,5.287325456498406
403,DD,7.950009999999979,0.7263676097708773,21.789286676034155,69.27352264178806,1165.8701418901037,1.8148986922222423
404,EL,91.25892000000006,3.5320573782444188e-06,1664303.7868181358,7888842.457089504,282941696.10057944,2.7313855061225776
405,DFS,-24.68448999999973,0.0,0.0,0.0,-99.991781335517,0.0
406,IRM,31.598729999999982,0.3480867218064025,15717.600318689152,85867.09853144013,905607.91866084,16.412549542364793
407,MLM,30.19234000000007,0.28351133419330704,13505.111281157835,100359.87876261823,633993.0574092577,3.5438621697992048
408,RMD,-22.74768000000008,0.0,0.0,0.0,-99.98091462074699,0.20318614478302532
409,HIG,28.501589999999982,1.3998544362404035,16600.890838121566,46399.20295109912,410843.4775175857,
410,VMC,4.407040000000037,0.2325236291337757,2.8207895344894545,13.704601095421674,318.3003891330688,1.4804808639730198
411,XYL,-0.8711900000001623,0.0,0.0,0.0,-25.19932274828073,1.0736517367321838
412,EIX,18.933669999999825,1.2936769769286045,994.0690762196564,4558.176148908589,31431.95201531363,5.013698641980381
413,SMCI,-49.72203999999996,0.0,0.0,0.0,-99.99990239391474,0.057559132654554014
414,ON,-33.998560000000126,0.0,0.0,0.0,-99.99265261686055,0.48739902778948097
415,CSGP,13.465279999999897,0.1862582705670282,51.017695736076256,231.14847748599175,6513.84072525759,1.8806074938577129
416,TRGP,31.98523000000007,0.4642159349100002,13051.775249756014,52474.97800135515,998173.8727141692,6.4938580134952195
417,LYB,-31.534239999999947,0.0,0.0,0.0,-99.99965269632382,0.0
418,MRNA,4.231539999999688,0.13916158047738225,2.1499094976240074,3.6202585853351485,158.43079587769222,1.4070564086132897
419,AVB,9.852309999999939,0.7009063693308611,37.6928625415093,190.74811584194978,2160.0770681985887,1.8519037805721188
420,CDW,-6.774569999999774,0.0,0.0,0.0,-90.24795175644904,0.7041984263490073
421,ROK,-9.861709999999716,0.0,0.0,0.0,-96.80986483346963,0.7152403045591131
422,MTD,19.63896999999994,0.2860806913870809,593.7973154902566,3305.962170912581,38266.892540857836,2.139252304753733
423,ZS,21.960329999999985,0.2949475875427085,113.8984039613666,550.3372912142236,9344.729734174634,2.0280087617754026
424,LVS,6.635789999999907,0.29309983621794067,3.602146873862893,12.635620956810094,335.744737728029,
425,BIIB,5.960500000000204,0.4156677726650406,9.968644035574712,24.170795176666694,582.8473079779238,1.4420796623506071
426,PPG,27.25529999999996,0.7478692788964144,8120.64427388326,28238.836173661988,297296.593175115,3.4582815631684265
427,DXCM,-35.12974000000019,0.0,0.0,0.0,-99.99505533984983,0.4265035193652275
428,TSCO,4.585789999999863,0.3801128805853807,4.787463942289301,14.294644587977944,342.7300175211336,1.3571224199330802
429,WEC,32.708340000000284,0.4835247801838598,20985.520457224862,127619.98745840746,1196602.7360155068,6.8291017800451055
430,BRO,28.703669999999924,1.2062970922194145,80727.74080463231,57231.07522391212,432838.63953512383,10.800635523367033
431,VST,42.37973999999999,0.07497798782167377,4404.577322486184,15075.212309970913,327511.1402920484,3.6979537559555107
432,ADM,18.32757000000002,0.15298116442012066,260.90310485476385,1066.9992622608622,26514.883325008544,3.738288205661707
433,WAB,2.5312699999997856,0.3161083126894393,1.840087508180127,6.848403182935298,129.2097002340721,1.2510423177021581
434,EBAY,50.30566000000006,0.2509152051662526,1564792.3721794293,5660051.465160266,74535437.3734315,5.714599866397324
435,FITB,21.816810000000082,0.41991462772359034,1115.0045347039643,4914.941487932754,69710.6166163436,4.164823882738346
436,DVN,-3.1660499999998426,0.0,0.0,0.0,-65.61476891435427,1.048175090255642
437,NVR,59.61116000000026,0.07841509711810678,6573963.11073523,32387218.29284405,547025902.5515954,10.68320878120537
438,HAL,1.6873899999998394,0.0547992447912246,0.36696794406965877,1.2541296364034251,46.71775250727723,1.2459276040420517
439,TTWO,45.50447999999984,0.16654991694347257,460392.95713798027,1512499.9267400312,25382373.206835248,
440,GPN,-1.7905700000001814,0.0,0.0,0.0,-45.09288920287494,1.0871812559504537
441,ANSS,21.498760000000182,0.5772969614869062,1119.0464072309321,5395.253136627861,63909.96713232737,3.506106567539965
442,MTB,19.091340000000027,0.08378959304497526,311.8971785198032,1494.9888520610223,32849.01225005108,2.340490983360595
443,K,-4.874640000000058,0.0,0.0,0.0,-68.17354482206493,0.24474332417127193
444,PHM,-2.393309999999663,0.0,0.0,0.0,-55.237584368716306,1.1629269038712922
445,EQR,8.29724999999968,0.5887051086240999,21.661849627854743,106.01138242794913,1308.2158392359916,1.7770309131062496
446,AWK,-2.8286899999996966,0.0,0.0,0.0,-61.40863904990712,0.8439631933438057
447,VLTO,22.84620000000001,0.6405367288965564,1751.4508595942789,9612.310616383756,92196.36086676078,
448,DG,12.116280000000028,0.554405687148008,64.31755189631319,186.19115939864378,4347.30682242192,3.4634125438745333
449,AXON,-11.7238100000001,0.0,0.0,0.0,-98.40415192918742,0.41814343631698986
450,NTAP,-16.364760000000125,0.0,0.0,0.0,-99.73408911687685,0.6932291434471851
451,KEYS,80.89513000000018,0.014420845974652022,667720746.0452374,1873068577.6361198,34825051139.09574,
452,CAH,-2.6369800000000105,0.0,0.0,0.0,-58.800397650154856,1.0199069048877138
453,DAL,-1.9085200000000186,0.0,0.0,0.0,-35.68972041325272,1.0186989436453397
454,DTE,16.663899999999966,0.5152209988592744,318.9494160388346,1531.4832644098803,16536.97861336395,3.6236403216802344
455,IFF,2.2450400000000084,0.22852390028053998,1.3107729188035693,6.736577573333849,108.90429008980567,1.4407125659500397
456,FTV,36.86609999999989,0.5434643578552394,97056.91539098714,423108.69574559823,3330676.671398198,8.130609202709516
457,ETR,14.11536000000006,1.2972337279659014,271.1509011144086,1254.9119503861561,7894.322327343957,
458,GFS,-30.207580000000235,0.0,0.0,0.0,-99.99934344064113,0.0
459,STT,31.34920000000007,0.40158999731675826,13227.164313839186,57948.342180815765,850327.9327909815,3.290632774874256
460,DOV,15.299959999999658,0.6187443499940735,179.56732301312533,901.4029774910982,11161.6968775413,3.1998085753433116
461,FE,-9.245100000000269,0.0,0.0,0.0,-96.00006678389893,0.49997935749031197
462,FSLR,19.771850000000093,0.016194912218490214,247.84435807717617,1012.9026898108023,39706.43868508345,1.812489332786751
463,HPE,-3.782950000000157,0.0,0.0,0.0,-58.66486108196993,0.9927196149661797
464,CHD,9.17994999999994,0.9410821955438818,33.65505077974589,209.72148765726996,1743.531135247162,1.7129394478690418
465,SBAC,32.031269999999964,0.4232155989167579,32660.04308447853,112150.85608012824,1009793.696215233,18.674088078633947
466,BR,-11.314550000000061,0.0,0.0,0.0,-98.1394259634244,0.4476082895629003
467,TYL,-10.244909999999974,0.0,0.0,0.0,-97.23041211535582,0.4216803241529286
468,RJF,13.814900000000009,0.9254830847304046,269.4495436540594,727.1897799969679,7224.686136623389,2.439288404214082
469,TROW,-5.101699999999968,0.0,0.0,0.0,-82.4048309089964,0.4316189499600056
470,ROL,-2.462220000000132,0.0,0.0,0.0,-56.27437461856264,1.0006029377743388
471,DECK,-19.5447300000001,0.0,0.0,0.0,-99.9265272189282,0.0
472,ES,20.052409999999973,1.109864482630515,1218.45604333634,4160.090175281661,42919.97963503391,
473,PPL,19.131479999999982,1.2560039726513215,1045.6075136954132,4706.311589573526,33219.519759787494,13.492955934384073
474,ZBH,45.60857000000009,0.5422042421782496,695347.5872126804,3289128.071096979,25991874.058965668,
475,STE,-5.854380000000034,0.0,0.0,0.0,-86.49046687826987,0.6268755288756317
476,GDDY,25.255610000000072,0.895414595811064,5533.43027759581,14181.794001292137,175728.16985554405,3.2841617351501173
477,WY,22.217140000000057,0.5276538295541372,252.25086581642296,769.2116090599606,9811.002371260589,3.5532134953294423
478,TSN,24.984889999999897,0.8472044391293077,5505.854039740241,14556.362386028644,163547.11873550827,4.154869130278699
479,CBOE,48.35731999999997,1.4290856230650533,4299992.539104477,4319700.745651723,48343992.024227165,
480,WRB,-0.31701000000002383,0.0,0.0,0.0,-9.999662524076625,1.1338677285484327
481,LYV,14.487389999999694,0.5325216192192724,143.38871293876255,465.24230101308655,8806.064105751691,1.7942371429855308
482,AEE,14.331089999999996,1.6821947438873963,445.74891683823046,1175.5559378172895,8411.354623316169,2.6490701553793476
483,STX,10.948750000000029,0.5756624953477896,70.52878862833319,190.71090770536247,3042.2716349451807,2.3017718790433666
484,WST,27.419360000000015,0.4120277706897241,7058.650143833124,15285.880134630463,310286.3060037617,
485,INVH,30.62370000000007,0.8966239948727656,105582.71349213025,117398.0273740484,707552.8947405752,12.357616525076375
486,TER,-13.481460000000094,0.0,0.0,0.0,-99.18121794552988,0.0
487,WDC,-26.817230000000052,0.0,0.0,0.0,-99.92170574899562,0.5679929550038104
488,ARE,13.677030000000057,0.14023153201549154,71.62523354201778,506.00052915505603,6935.9382599835935,1.7070402214048364
489,MKC,35.863570000000124,1.0494140502600915,133042.2673362804,228942.71206025878,2609658.244212362,7.01565738615449
490,HBAN,77.11291000000013,0.18683075695342669,671257600.7622782,1783153406.275016,17274027894.188267,9.472455500491806
491,PTC,18.80115999999999,0.9422053534181953,910.7087878822599,3849.937037841555,30286.889051448823,5.5232987723224145
492,LDOS,27.338820000000297,0.5316883451292536,4884.238446782002,28936.0669814163,303842.11566387845,4.7962756499632775
493,RF,12.813970000000015,0.05363699382211043,49.26832469986057,309.61328607900384,5363.810774914352,1.5922112141024436
494,ILMN,-3.012170000000071,0.0,0.0,0.0,-63.754511470901974,0.8949291441200754
495,CCL,-3.5200199999999753,0.0,0.0,0.0,-55.99819326036908,0.9945516193261501
496,DLTR,-28.99368999999961,0.0,0.0,0.0,-99.99883651111679,0.3973790911041648
497,CINF,23.82357000000005,1.0873546924711237,4259.374460951273,13379.334648842098,119955.74003063045,
498,HUBB,-5.548830000000046,0.0,0.0,0.0,-84.95699736187039,0.9768172175530373
499,BLDR,6.572040000000314,0.0601830534853848,6.551485842272362,47.87479930583099,726.5217023263783,1.3595671508047822
500,MOH,-30.70802,0.0,0.0,0.0,-99.9994829038284,0.5145843739779946
501,CMS,19.045239999999993,1.0716496873016763,932.572253265228,3997.4174861956926,32428.420578755653,7.583236767275641
502,ATO,12.88560000000005,1.5235746559945136,225.70385168701722,467.52167231662963,5480.108598367077,
503,WBD,29.364819999999668,0.02805475597668964,29.201611717849165,126.2402488443166,4178.2575804956405,1.7818865869160723
504,WAT,2.123179999999906,0.06847155447425873,1.0805945200688716,4.898033817754484,100.79914155369445,1.2614159067354673
505,GPC,-14.461879999999889,0.0,0.0,0.0,-99.43903530498332,0.6448409586916469
506,TDY,-3.6933900000001594,0.0,0.0,0.0,-71.31336901832763,0.8217280206003736
507,EQT,4.930389999999912,0.16239015794750902,1.7014694401105894,6.530640095551972,201.18232717467822,1.3867471557879054
508,BALL,17.69806000000004,0.9915204736991249,565.1257511217959,2532.309033255643,22197.398437407297,
509,BAX,23.45864999999982,0.6510241730180747,5374.601493497189,5605.500056499123,108755.54581497311,3.494510654381499
510,OMC,22.848839999999925,0.7764306272196315,2415.4610646770743,11382.614868457878,92262.19894454742,4.756003407264571
511,LH,17.927249999999813,0.6534394798448696,453.5313289987838,1718.2478233287732,23684.192222271166,2.811679814216129
512,SYF,36.51691000000009,0.3361145844346776,46230.424793727434,161547.87671997002,3059975.8613065914,2.9420168762912913
513,CLX,54.33006000000012,0.7367477190979504,10375497.676687771,17003155.25007732,179114528.99225923,
514,BBY,50.31551000000015,0.10176339474374817,1203811.4098425684,3463948.795308919,74697686.54588805,8.380431409477943
515,CFG,33.77858000000001,0.10837442829906022,15405.95637853344,62710.77756421641,1562099.7999910132,2.6370623855831004
516,STLD,17.039020000000104,0.29731958705687167,232.66623356760843,1286.0985631391566,18407.0027432454,1.7311719502591822
517,ESS,29.908100000000193,0.8111190135255203,19756.836429955158,88218.11647067925,589634.7973984554,5.633595723010238
518,COO,36.843210000000084,0.17600482619010563,29089.6828719585,155484.22014795343,3312242.342935174,3.575607990159373
519,J,14.575499999999797,0.5631880272226729,165.97752309502127,827.4930709345342,9036.33624690441,4.960864597702955
520,HOLX,-8.478150000000023,0.0,0.0,0.0,-94.71162083113377,0.0
521,DRI,38.28653999999963,0.030476239297242223,43542.97546471423,219923.77538154004,4691634.129085811,3.1691829336725976
522,MAA,60.363199999999786,0.968919173319239,21351565.778059557,61181108.338407904,639362641.3031238,
523,PFG,23.686819999999933,0.3196542300150466,1686.5968361413766,7595.585643726126,115633.49439193156,4.40387371574967
524,PKG,33.942110000000014,0.8603883352778968,47922.48535296527,190588.57456534656,1626726.863174348,
525,FOX,29.124550000000077,0.8258972220798888,33948.977854017525,55883.27219894619,482374.667349978,17.700889573690475
526,FOXA,23.976699999999767,0.4279427165602156,2026.3092952111015,8123.737117625745,124981.56415674418,2.8152857984752524
527,MDB,-50.29637000000008,0.0,0.0,0.0,-99.99999999157431,0.0
528,JBHT,20.722299999999827,0.1851232460409528,695.3199042439942,3297.0714068045595,51643.76053994046,3.4103452520451225
529,ZBRA,-0.6462899999999209,0.0,0.0,0.0,-19.35769191818203,1.0260298873198423
530,NTRS,43.554709999999965,0.37808047524559857,416985.5520023472,1881071.461079053,16222645.325933935,7.035706225044282
531,ULTA,8.846610000000146,0.0,0.0,0.0,-17.160002343805083,1.6314783456553916
532,CTRA,-3.010990000000049,0.0,0.0,0.0,-50.36075705714006,0.9572456499812849
533,EXPE,35.10751999999996,0.06126149841928705,15781.648425948008,81466.0262563611,2168523.4394569807,6.016523398679795
534,HRL,-22.21163999999981,0.0,0.0,0.0,-99.97599240795418,0.0
535,VRSN,41.32593000000002,0.6868134877074339,243606.78952045215,1196325.399698496,9652274.886308897,7.06805034078411
536,CNP,62.885310000000224,0.39411309496214225,41689239.70394412,77552632.3748048,1073068046.236572,16.22191875610581
537,L,20.940469999999927,0.5032555456809817,1022.0445137351353,3840.3056854801116,54838.59451161501,9.770459157787862
538,MAS,34.62156000000011,0.180072148822518,26649.989381071282,149123.96492203165,1924133.6629309764,4.239157634406078
539,AVY,21.700199999999867,0.7722413737297878,1174.2704087483974,5623.925791655197,67527.00305368591,7.102210379908908
540,EXPD,48.75484999999995,0.20243224178643515,1449802.1529809618,3743835.1970671476,52832966.92522708,6.489017919803434
541,ALGN,-48.99198000000008,0.0,0.0,0.0,-99.99999998009727,0.0
542,NRG,-6.939400000000124,0.0,0.0,0.0,-90.80410388145843,0.7316204423488317
543,SWKS,22.508069999999847,0.2472619367137634,956.2534758878514,6072.089301539828,84129.64680437667,1.7977137498852054
544,DGX,23.284320000000093,1.0976623711119622,2609.6587913822977,9731.078541258548,103769.38332427268,15.29035581518822
545,IP,-2.5685000000001312,0.0,0.0,0.0,-57.82790538217033,0.9739162133929927
546,LUV,-13.779109999999884,0.0,0.0,0.0,-96.65080107795201,0.6931680873819044
547,TXT,5.688540000000183,0.578047821446109,13.657945704125275,34.875588582041736,527.0315016657473,1.5860049511078467
548,ENPH,-38.79038000000001,0.0,0.0,0.0,-99.99869312892622,0.13427765972173425
