,symbol,returns,sharpe,sortino,calmar,returns_ann,profitFactor
262,EQIX,-29.065580000000118,0.0,0.0,0.0,-99.99709217842887,0.04433692548236116
263,PH,48.91326999999984,0.48389919702536355,426989.81214353384,1228732.2808728064,18199322.064404767,3.9874860224647874
264,CME,3.4910300000001877,0.5746785452498234,3.3979291250004375,13.348620121602657,183.98195288367444,1.8031243706378226
265,CMG,4.875959999999846,0.1584962191311417,1.7919428051574673,6.459153042724572,171.7658822775121,1.287459561581883
266,NOC,24.045019999999916,0.6708043171210839,1444.9699370728763,6424.659053270387,70105.54139539806,4.919609802667394
267,ABNB,-14.382480000000038,0.0,0.0,0.0,-96.16455709878522,0.6733258581588359
268,EOG,45.81857999999998,0.28287919914778714,118736.43572374251,567668.1647506324,9608083.78034112,4.282961628747143
269,VTR,13.507209999999947,0.5062833618679012,74.12502186632486,301.9973417467248,4616.609303266312,2.011185334629076
270,CVS,39.08952000000005,0.22890552570743042,1413.2283830332628,4322.889023036659,102036.87730613568,5.291769601335309
271,ITW,19.418100000000138,0.77498632325832,577.2799514982215,2109.0396424637956,21991.096733958955,2.6652739753783963
272,PYPL,135.2483700000001,0.21034648914214366,105852852.79647087,483080621.4310333,7665766497.779711,4.271806452001867
273,CDNS,-17.705209999999834,0.0,0.0,0.0,-99.73337018233057,0.8159330497965158
274,AON,12.860630000000048,0.8492143629360176,75.39452661972933,253.50101639634784,3864.302647310055,2.309085025183072
275,TGT,1.1388799999999466,0.11074302498763754,0.3043889236710882,0.4741518518856935,26.847216009429896,1.6262339195739115
276,TDG,48.78551000000018,0.3307690711928953,243827.50158980093,876644.5325339517,17730335.58381116,3.4203616493862246
277,FDX,24.29788000000012,0.20338427438108594,724.8813114114688,3253.4711985413574,74591.55960585627,2.8733001187581753
278,WELL,-17.9053599999999,0.0,0.0,0.0,-99.75240497346188,0.6429179109499971
279,MMM,39.851799999999606,0.9626282111127998,3375.5238811289196,7761.516483661397,114459.01461726105,4.220128825610972
280,MSI,33.30511000000004,0.8819246220751852,17879.328921440152,101966.05399809775,627125.0961974227,5.160276918070446
281,USB,56.18129999999999,0.24090356751187467,19137.541276695505,96099.18731074895,1164588.2711278528,3.010079802708272
282,MCK,-8.947109999999928,0.0,0.0,0.0,-94.22102122799684,0.025656035110572347
283,PNC,69.35383999999988,0.23890831810763175,24431136.7241586,71724854.10937198,910296088.3314437,9.62088735279171
284,ECL,15.328950000000027,0.861221823112874,171.76972431096323,576.3124406933538,7555.221875651081,2.08256168550887
285,WDAY,38.17197,0.7156615175440448,2284.954128545226,3110.609640393517,88783.04863592521,2.3248464744703834
286,BDX,4.632569999999977,0.5853549415610094,4.626752004011486,21.02176885450707,296.4617724204909,1.4196314609122225
287,CSX,5.420049999999712,0.6275540194658501,3.5388876286505413,9.342457080030563,202.96159259517736,1.6663268298811904
288,ORLY,-11.380459999999976,0.0,0.0,0.0,-97.46474276955735,0.27985169658038794
289,RSG,10.98677999999975,1.1579630016705051,86.23420536718797,260.8849152830565,2282.3225974750408,1.9722909482505129
290,FCX,76.42927000000024,0.1836731633472943,197371.92472000993,558100.6084333627,15065394.132068995,5.693942185700154
291,SLB,52.97696,0.3161938503476679,10134.120652896792,38061.23978864926,753509.8241167648,3.421491883457646
292,CARR,30.860639999999723,0.05025205160280897,265.8846195067457,733.6220088912892,28278.52634226789,1.901545622503366
293,CRWD,66.19646000000031,0.06081891540694804,35544.04483446429,120844.30232983326,4295829.540735817,2.512843889946078
294,MAR,12.382950000000042,0.44587066936734887,39.21193529095029,207.14603622190538,3384.4803230212137,2.108595220297965
295,AJG,15.287660000000061,1.0020933508326106,163.33748328645208,838.4657512231295,7472.295870738915,3.071166326804986
296,APD,14.640390000000014,0.6757462543514635,112.0061013480385,429.4984368927539,6280.484646388626,2.221459038564044
297,DHI,65.26546000000005,0.29410403008776853,59613.85745162654,209490.57836927444,3817795.457139971,7.514228506978112
298,CEG,-2.9808900000000866,0.0,0.0,0.0,-47.03328815561632,1.086642371079448
299,AFL,65.72682999999981,0.8943452503221399,20065399.75932047,62013612.441388346,471192407.1557469,23.852045071164916
300,EMR,-1.4195099999999075,0.002039153293699712,0.005172952371918061,0.018313961224501414,0.44390574070161115,1.0358162667898958
301,NEM,89.81890000000014,0.67778246186889,3976446.1052675126,3804219.422821889,70004809.57908247,11.644715633071788
302,PSA,35.77777000000011,0.11232546655398634,11234.533634086822,50086.064728024845,1096896.9687244168,2.3730191932715083
303,MRVL,26.241339999999852,0.13752715120765258,1284.9180458027065,4381.033952320198,115843.45696635214,2.694816228942315
304,TFC,49.5943700000004,0.5052946389151187,10211.846042314086,40461.77841496278,471116.2203536818,3.7964893501843795
305,ROP,40.21541000000047,0.662898054117519,81827.80906443202,268379.4784032416,2917577.465235694,5.196661039339611
306,MPC,-45.05400999999995,0.0,0.0,0.0,-99.99999877052392,0.0
307,FTNT,21.826259999999863,0.5860875031942742,94.18868024703127,268.4307417103657,6217.702163059478,
308,CHTR,31.284930000000166,0.560830136361414,10573.51000843066,30764.219455583094,394087.1900884629,2.4799378108044428
309,PSX,-11.870730000000243,0.0,0.0,0.0,-92.96079476329793,0.8017578915255695
310,WMB,70.82684999999992,0.7100338838592384,56123490.43595738,111941013.9251058,1184628925.2530994,17.22707649370278
311,ADSK,22.630289999999995,0.26851034413744046,61.226951095864415,282.9410781786003,7153.587615822234,3.302576038064138
312,NSC,-5.769259999999965,0.0,0.0,0.0,-83.5931590663043,0.839127690390846
313,GM,71.23620000000001,0.3784797350730679,126065.58890363439,344455.4644705999,6974330.243020886,4.039489808481905
314,COF,5.405219999999914,0.5166380508162607,7.91383534311921,16.47341052404059,395.8946858768237,1.3352734889607485
315,SPG,-2.962650000000285,0.0,0.0,0.0,-59.938636934791525,1.0163348730553783
316,AZO,3.0087300000000394,0.29491671864296615,1.824686223036363,7.214714489984809,146.36849088198446,1.2500322059457232
317,O,12.499170000000245,0.6981377949152863,13.189056571873737,44.82274474825256,773.3216880812842,1.5725120222200826
318,HLT,29.608719999999987,0.48671949707846635,5480.291562276853,15362.684627102237,266559.815118347,4.234717126667298
319,DASH,19.544010000000068,0.08637827550450565,40.27106873961357,137.94255028485298,4147.0191107833025,
320,AEP,14.668109999999956,0.6652224873598085,111.94852372405133,578.8473363258132,6327.578714021969,2.51083308540653
321,OXY,16.285699999999967,0.5015508082022949,36.22289130771467,121.4602018100945,2749.0268800121785,1.9848348599785948
322,MET,57.170149999999495,0.3933443796626152,2443708.7637684597,8532992.169003863,93955547.74914557,4.036269943494347
323,SRE,35.09414000000031,0.711561040507942,28350.971605431107,96646.90321285583,940764.7736166798,3.5417227375655895
324,OKE,-32.93825000000009,0.0,0.0,0.0,-99.97730278725076,0.08838535847080553
325,ROST,73.16229000000057,0.007749417494870207,58447.12700833957,185963.83299962006,10174555.919735843,2.912951325661876
326,TTD,42.90582999999967,0.36958321018557605,2401.2991745662716,10295.350575023067,180222.06830291593,3.924191384063694
327,TRV,43.189880000000116,0.535920597518272,98290.92887721205,431818.1431943877,5524911.961516198,
328,CPRT,8.902149999999995,0.4100546467159652,8.541503364056299,25.85916535412088,499.46734669149555,1.7544348344506895
329,PCAR,-19.399020000000004,0.0,0.0,0.0,-99.8583603638085,0.43022119641782314
330,LEN,68.37440999999987,0.1577845957384138,14941039.387523515,44748161.69572538,763069778.6933889,8.299282307346974
331,DLR,-6.035529999999854,0.0,0.0,0.0,-84.94624246605322,0.906813500514698
332,BK,6.374949999999881,0.3090345182279789,6.122775255078137,20.189815349081883,555.1852914149335,1.366202981160164
333,URI,75.62197000000009,0.055681499712709574,32537314.95983839,173362227.68136138,2749623110.8021173,6.697803921030681
334,KDP,6.14455000000041,0.682291803899695,4.675545533981841,19.423282671189995,249.82569370813684,1.5192856501348042
335,CCI,45.937380000000125,0.25522080406994113,4883.238794995647,21673.029598099623,280118.91548553586,3.8476669223392603
336,KMB,4.413360000000001,0.8685406129117851,6.612968407143429,23.792818689823992,271.96080124818053,1.3934314050555932
337,ALL,-11.571120000000096,0.0,0.0,0.0,-92.44078645902668,0.7960496597743655
338,AIG,30.45828999999982,0.6239629811564995,8619.23244190607,20530.176832606092,325184.71029869054,3.129251097778834
339,KMI,40.8076599999998,0.9425027953212625,3701.200897956332,9458.084920624644,132075.78748145417,5.652447789005015
340,GWW,15.66003999999982,0.5913333509668016,147.87667481072106,479.0294111761813,8252.693316635861,2.4338045571774587
341,D,19.257479999999966,0.7113654988764919,22.517310007094785,72.84995877023417,1351.639375047651,
342,PAYX,11.513659999999916,0.5000116222126637,38.67195586685928,149.89029578768034,2651.45320650381,2.0999845772369694
343,TEL,23.885350000000034,0.9485855439116708,1865.3769134858887,5231.587016217052,67408.25426653556,17.202813430599697
344,MNST,9.736009999999863,0.2303505397819122,10.754294037104517,32.154741009934824,603.610755140578,1.6229764986317419
345,COR,-20.580699999999982,0.0,0.0,0.0,-99.90961753756439,0.0
346,VLO,-23.107309999999895,0.0,0.0,0.0,-99.59859188929079,0.28393451499043715
347,MSCI,6.486869999999967,0.5007770089367449,8.509027155728445,28.91286199881403,576.4803958650693,1.3746127600167515
348,IQV,-8.738919999999881,0.0,0.0,0.0,-93.8052974955855,0.8811306389120037
349,MPWR,54.25689999999991,0.016492607687380704,482145.02236507955,1755251.899112447,53182948.910035394,
350,STZ,4.410700000000085,0.39495612293719345,3.3701350281703264,14.678642584562743,271.6726824233483,1.326733573260522
351,F,23.07658000000022,0.6585542890274643,152.72349876888367,401.3581791642611,7728.594795865357,2.569924498917361
352,FIS,14.43460000000005,0.9362758625388957,44.271261305105305,151.89435066248075,2060.0583340462285,2.079665879725863
353,KHC,33.359540000000244,0.9255649720911882,1089.2541027534169,3486.734857214003,42118.7980344562,4.047459196650895
354,LHX,33.27547999999998,1.2149517838800012,30138.033366568223,71946.37005017084,622898.4027571956,5.996230096808199
355,AMP,39.3681399999999,0.19216008294357856,33164.71456086575,150582.71177018416,2426360.6175361597,5.072451530598476
356,MCHP,54.12223999999996,0.07969034355755925,11750.409870759115,31747.754336888127,881296.9840848233,3.453317683818103
357,ODFL,20.157539999999933,0.17983864412351738,284.5656853388996,1257.569495118399,26553.880530805527,5.36799280966878
358,HES,23.498370000000445,0.2344923737286693,628.9152662104,2726.888391443164,61280.291209167684,1.9736136790600551
359,CMI,38.23966999999983,0.7590183021905574,47684.258036601386,212359.84600970033,1894762.0840389242,4.902201897021768
360,HUM,-9.20486000000016,0.0,0.0,0.0,-94.6984341135297,0.45332696150127977
361,PRU,51.581620000000086,0.3353784455259369,491839.1133677699,1738314.6373192067,31236641.188860603,4.182214872090477
362,KVUE,-25.070209999999904,0.0,0.0,0.0,-99.76679125911987,0.5541610959166625
363,FICO,-27.141650000000023,0.0,0.0,0.0,-99.99343734351537,0.2059930095971565
364,RCL,54.39068000000012,0.4221927424083519,8682.943560417249,24419.48187305739,512325.66354257904,11.801383723637349
365,EW,1.2424499999998806,0.029275683193292608,0.24839516086574612,0.9135870852134048,29.603154207783568,1.2762290330235573
366,A,-13.464059999999925,0.0,0.0,0.0,-98.77050335244465,0.7730791184488726
367,CNC,-18.354969999999856,0.0,0.0,0.0,-99.79049390972652,0.5435760282780784
368,PCG,9.935249999999854,0.9257075355686061,15.984249695587394,52.00687986514558,630.9309229528054,2.2706313550377746
369,NDAQ,-4.037480000000069,0.0,0.0,0.0,-57.9143027502218,0.8930052794240598
370,PEG,15.983090000000388,0.8788464053766686,340.40270437492376,1179.37856148988,8992.249891062449,3.180813898630944
371,PWR,54.1556999999999,0.09952949332586061,805273.9982071746,3218782.1362873362,52131868.558112346,3.2861495211653127
372,IDXX,16.38626999999996,0.07384644137404865,86.2546867825203,319.58461221378747,10004.423979306379,2.2027074842504932
373,HSY,-4.538069999999978,0.0,0.0,0.0,-62.916317283774106,0.5695955886275466
374,GIS,-24.47272000000006,0.0,0.0,0.0,-99.72446248645447,0.14870501407861564
375,HWM,22.030640000000073,0.09302949285756099,343.9186181313963,1670.6443586906685,42567.32077380081,1.9764640750464528
376,DDOG,27.329949999999968,0.16850866760441224,203.39026117532433,678.9880152885577,15878.71826235741,1.972583545374537
377,EA,-7.418299999999552,0.0,0.0,0.0,-90.41026338207189,0.7739946637545326
378,AME,41.14791999999975,0.48377542531734785,71321.29739413438,277125.0069120676,3569329.812905218,4.18104934700215
379,FAST,1.6792600000006497,0.13448207680690072,0.8385835575250541,3.858472650393747,65.95288087898565,1.151168112770955
380,GEHC,4.113110000000204,0.3805852673072442,3.9841985265152156,11.07847623217584,240.76620206800067,1.229751350528865
381,CTVA,77.76520999999967,0.3094217352258265,70922479.30503434,261164581.32881576,3976545140.388395,6.072851786292505
382,SYY,13.239599999999859,0.710086498777946,78.01726174951158,458.7003830416933,4289.844144222597,5.8376703989756695
383,VRSK,1.520350000000195,0.30244824270566784,1.024524739368624,4.8734748118044156,58.24268806568802,1.5582221030848395
384,KR,19.22651999999961,0.28308101980371664,60.64506200956142,128.8983543507018,3916.3377361608404,1.9146990894904914
385,CTSH,3.7306800000003277,0.4304571208188673,1.9021973208488787,8.823606465417587,115.80014035065176,1.3863570003599484
386,EXC,38.157019999999726,1.5408080977294205,9055.543088535605,10780.553196441351,88581.30973628946,6.614571191275788
387,YUM,-25.56200999999982,0.0,0.0,0.0,-99.98739855847484,0.0
388,DOW,-0.6137399999998306,0.0,0.0,0.0,-17.07673031378726,1.0539846534712882
389,EXR,55.128759999999886,0.3041489316121564,1127573.2963093638,4349390.3070406,63128297.46647411,34.070176860941835
390,OTIS,32.10964999999993,0.796400748830614,11859.182941699395,26318.440845301164,476798.1655772242,3.342586126037061
391,EFX,22.62078000000003,0.400640189832577,717.7725758696099,1929.010588561451,49311.03249885795,2.0551818690068484
392,IT,5.474759999999937,0.7009198057103245,7.931430807531412,26.183911886972254,405.94301323227705,3.9463549817837054
393,IR,-8.701490000000312,0.0,0.0,0.0,-93.72754963368007,0.877270307181913
394,GLW,22.601459999999786,0.29007610710759985,50.69496809637466,116.38475573012359,3396.0335430167092,1.8854860627825432
395,CBRE,4.867889999999796,0.22520345506896738,4.580945973038992,12.776601702639368,324.4992717324533,1.4300697803672378
396,NUE,67.73348000000007,0.11698579103238285,80802.17844141551,212636.60510842496,5212026.009774497,4.900853317881761
397,BKR,-19.72091000000015,0.0,0.0,0.0,-97.19841196933348,0.7223239878577556
398,FANG,-23.30082000000015,0.0,0.0,0.0,-99.61928048505122,0.4612660503530744
399,ED,6.341379999999976,0.809271499255541,10.220330754762081,57.86419022533849,548.9253074517254,1.6803608077541294
400,HPQ,-15.281649999999486,0.0,0.0,0.0,-96.92724974507104,0.6984567571932492
401,VICI,27.3191100000002,0.5191437213314886,262.0918914421774,836.5947840115086,15850.175877280173,2.0998949089883707
402,XEL,46.65115999999991,0.22320338101673334,181034.59919466937,987375.5857237369,11424755.163984168,11.719420086716129
403,DD,45.75980000000005,0.64193967982433,6328.7055612346,17999.50979321049,273044.8636399796,3.3423593180152684
404,EL,-88.72899000000014,0.0,0.0,0.0,-100.0,0.3203593154223065
405,DFS,36.33108999999965,0.11993115603016807,14340.373642028962,42354.95281317219,1241347.6813094222,2.548010979055891
406,IRM,19.444910000000046,0.5023826067085261,68.32262253248321,222.23289742722358,4073.6939373979008,2.731599924503773
407,MLM,43.41024000000005,0.06265479284291679,40380.08988517594,223751.40978050785,5789474.044247959,2.5833967935027515
408,RMD,18.330719999999985,0.06837649585779904,139.2326270471834,447.9540695124564,16625.630804792763,2.028940212961714
409,HIG,43.79341999999989,1.0785012470129491,331237.37106747105,964329.8419451441,6278965.063162622,5.457653904221219
410,VMC,-7.440129999999975,0.0,0.0,0.0,-90.47880296488833,0.8142046345264424
411,XYL,14.189859999999928,0.3534196068731559,80.43900976710376,346.3323013514036,5560.277067191338,1.551990525708255
412,EIX,28.22826999999978,1.913900012694836,18328.89296298333,28859.57743346515,192433.68928803303,16.16526587397282
413,SMCI,-17.697750000000042,0.0,0.0,0.0,-84.7741906272441,0.1821488075292032
414,ON,5.283230000000665,0.01677226320755555,5.590594880057407,20.296051969727987,881.0794324835806,1.3376778399444902
415,CSGP,-12.589489999999975,0.0,0.0,0.0,-98.33059716340338,0.8391508564673775
416,TRGP,39.89217999999982,0.6336674413771822,54323.329666814716,214811.20261133276,2719784.1523324368,4.860779774519559
417,LYB,-4.03152999999997,0.0,0.0,0.0,-71.39705824397917,0.8306785736324752
418,AVB,21.462610000000016,0.635683480955248,954.4389433199837,3603.5549019247533,36922.24000189467,3.589859319053996
419,MRNA,24.629490000000178,0.017640083090345947,91.19279641936514,299.06878153971735,13734.601215315392,1.5784561462974311
420,CDW,18.054010000000023,0.4782793687636483,221.04445234467096,849.2893201858249,15476.000415282715,2.09124372984168
421,ROK,-2.81951000000014,0.0,0.0,0.0,-58.10162745319734,0.9330840130027863
422,MTD,22.36404999999987,0.3900265429597328,886.0224580073852,3980.051629342523,46259.39063651595,2.2849457182001083
423,ZS,108.36819999999996,0.039554427087448066,5169768.099761559,22015015.38885846,495975419.9872131,11.382736284927212
424,LVS,47.92955999999953,0.28489842460665077,6306.527159831888,16991.135154188385,372424.0152364392,4.443477235407131
425,BIIB,15.745600000000165,0.3858146123520981,201.82656415949083,419.2312775805612,8442.695395768405,1.8587737121525123
426,PPG,68.96299000000005,0.4292482926749229,23341954.196119204,64097652.67549051,848517293.5471916,6.324496742139476
427,DXCM,-7.1095399999998765,0.0,0.0,0.0,-78.748314298787,0.9958909073460153
428,TSCO,10.32296999999987,0.38735783979553606,25.998116220097714,88.88596921504673,1884.9785840478678,1.4981247025564168
429,WEC,31.05292999999982,0.4984258944138922,6319.183763587786,30283.936318998414,373440.9267575681,4.270887976108066
430,BRO,-14.68257999999974,0.0,0.0,0.0,-99.2012752698864,0.0
431,VST,66.54492,0.07060384203241299,60412.44162574505,124383.20001621556,4488999.12615546,6.702671409421159
432,ADM,0.5905099999999802,0.041187843185384904,0.18043928733107692,0.5051093169125078,13.161113208192798,1.2007486499224198
433,WAB,80.5628000000001,0.2538607953707699,132258235.22455545,426234092.6916201,6394062340.677797,
434,EBAY,38.81639999999994,0.46158358164704205,2092.7872952247994,5064.071099224321,97906.82628538604,3.789821380267797
435,FITB,30.141470000000005,0.16575769379687752,4027.7391545650707,18723.3690730997,301995.6351018917,2.4266977731473207
436,DVN,33.49010000000015,0.28828969159195644,755.2483011586742,2060.055009863065,42995.331560704595,2.561236519170277
437,NVR,33.86341000000032,0.2959240165981767,7765.3203592198015,38106.47850251466,712149.7446127954,2.1054664050178196
438,HAL,-18.42874000000025,0.0,0.0,0.0,-98.61234793745597,0.6515716707457002
439,TTWO,-2.8552800000003917,0.0,0.0,0.0,-45.574400965205264,1.115904501186377
440,GPN,62.049399999999935,0.31213650514450747,3933935.8783199093,13932675.394329483,238108957.3163506,
441,ANSS,-9.673180000000167,0.0,0.0,0.0,-95.47006543217837,0.7439504074068757
442,MTB,21.150789999999805,0.24617235696699136,429.53710351134845,2218.031129780064,34137.87357230069,2.0545994958003337
443,EQR,17.853950000000072,0.7295928307074694,290.4864895535214,1171.6199507149013,14692.821423317668,4.274062129979409
444,K,3.2006000000000636,3.195687708067929,20.146806254065297,52.79052200558538,186.6190600048151,
445,PHM,88.6029700000003,0.07515797050551273,748927.0041566151,3014617.6073836344,61167167.015799835,4.3699545436639635
446,AWK,-4.183240000000093,0.0,0.0,0.0,-72.74088681621376,0.5285115684263268
447,VLTO,27.23349000000002,0.69513994891119,2610.098606784105,15262.775164485312,151824.26118972787,
448,DG,48.104230000000044,0.7122780113724888,8656.513273247534,17024.289051410196,381771.0311737684,10.120840035169094
449,AXON,-27.674860000000056,0.0,0.0,0.0,-99.88906337668436,0.09754339836209894
450,NTAP,0.3747700000000041,0.03484128105709122,0.08151332925660476,0.2685161059786887,8.1722407209051,1.1744734635532872
451,KEYS,90.50919999999995,0.40599991514400235,1719804.2904410858,3847793.56318978,75549995.81233764,9.944333911689016
452,CAH,-4.399040000000038,0.0,0.0,0.0,-30.90184110963713,0.9357112274391242
453,DAL,-1.0179699999999283,0.21206371238177374,0.6210865865932393,2.022338006488471,44.44481775077425,1.0752835671500311
454,DTE,25.917230000000213,0.9433915587612802,3885.4173060672993,15407.021317436242,110627.88084629826,3.900375830562684
455,IFF,45.45842000000005,0.48686670795721954,152497.15313637402,675659.0031512649,8911872.478442315,
456,FTV,62.212239999999966,0.6593358287157666,15406630.887054449,25672324.491419047,245495373.25515008,
457,ETR,21.47023999999992,1.6407076784731967,1679.5504406468694,5080.904782250487,36993.04396320453,3.3544706018559065
458,GFS,0.08959999999967112,0.008733856027268797,0.02235874527092721,0.05924913123291096,1.8985551928908384,1.1380800472401904
459,STT,33.91661000000005,0.48492716078961046,16154.270903718732,76179.14419571531,720810.0742722331,4.126732898100311
460,DOV,7.9725500000000755,0.4295570343466025,15.853723248812777,70.32655678599023,931.0537692018464,1.4814479306919623
461,FE,8.043839999999939,0.4118075742326259,11.41167183273342,54.64454922503437,951.9626920493236,1.5189133639197998
462,FSLR,6.265510000000009,0.0027268214899139618,0.3266223973771248,1.4410864373059964,65.10124942371425,1.3874878035599758
463,HPE,69.25123999999975,0.32604860723149637,211864.048544015,431633.71856479434,7962787.43844693,7.008852380268869
464,CHD,11.892810000000129,0.5892828646009652,77.82634192680024,249.48988388546138,2950.7011007619617,1.832914409066337
465,BR,-0.9444000000000815,0.0,0.0,0.0,-25.07031301613204,0.0
466,SBAC,19.071080000000016,0.263857448802873,283.30758537928523,931.6493524778416,20119.701457135023,2.2200496211681156
467,TYL,5.1727700000000185,0.973817086088074,9.361625473434065,38.25738914930976,363.68788676564884,1.4431980537454185
468,RJF,40.72219000000003,0.7716025810659779,107077.31003481906,355651.8657607705,3255981.7577388193,6.8556263122069545
469,TROW,-6.517669999999883,0.0,0.0,0.0,-87.1267019925691,0.8597666887135771
470,ROL,12.7137699999998,0.6999106170598104,63.43250211754882,272.4162955129402,3710.36304779277,3.3037506723002377
471,DECK,23.51447000000019,0.2336936026292726,595.7485028132098,2383.09768928826,61524.14987255401,2.0191196835098135
472,ES,5.245069999999832,0.4178475546212726,4.019572406602744,17.88943773468667,373.48210864552146,1.4460447163099706
473,PPL,30.880029999999927,1.3398161275319382,14253.533431182344,59058.66809996279,358738.32465202984,3.90800110201658
474,ZBH,52.700599999999774,0.5118737428722963,1271839.2767769578,3899854.270686567,39068029.19627136,6.5938175711262925
475,STE,-7.321869999999792,0.0,0.0,0.0,-90.10175054527915,0.5561224023993077
476,GDDY,32.78463999999984,1.0759045945634076,1076.1358918539486,3244.118752771356,38457.1255849154,2.7896713811615697
477,WY,-13.15169000000015,0.0,0.0,0.0,-94.82406506235354,0.6105008793825898
478,TSN,24.64912999999989,0.5353327432357684,1167.040401558986,6283.699215276222,81285.6939810304,2.324330459902839
479,CBOE,19.72594999999991,0.47544492698164326,294.6560176338775,1371.2189875030438,23790.60829660819,2.349664315979283
480,WRB,85.89809999999989,0.20002243706478312,468554323.5864635,2032782973.327176,15504095117.117006,16.997625852723218
481,INVH,22.549970000000133,0.303260896166855,389.4927868601004,1460.1719907335012,24599.091806949837,2.8464818786344077
482,LYV,27.372199999999943,0.15209863749706193,1647.0877228466964,6837.504478001547,156943.7319855875,2.248292359495782
483,AEE,9.75324000000031,0.8090583457485696,33.756860719523175,138.17203373841087,1595.7469973311397,1.607901373426348
484,STX,60.65916000000006,0.19925392276283568,3757624.2070852392,11290021.74826875,183213923.93172282,31.899139941692344
485,WST,33.168509999999976,0.18101725607089322,9092.171603019835,26092.49117045606,607867.2578956954,3.6876799425758273
486,TER,-7.6436599999999455,0.0,0.0,0.0,-81.17213864906549,0.7626576306199465
487,WDC,2.1164099999999455,0.09114342516166822,0.5319385522956767,1.5927738226769537,55.24095495883488,1.3918279264765903
488,MKC,15.715120000000244,0.7359983579496553,161.31806154418942,824.0992341204674,8374.53441588738,2.5288849686455928
489,HBAN,65.59208999999991,0.7658526656189808,229822.46142649208,429403.0959503178,3979425.931768523,4.182296942972418
490,ARE,42.20270000000007,0.07837502364105367,50232.68638799822,307916.1186599755,4476485.394236248,3.189164442474254
491,PTC,17.364329999999796,0.8553048550730228,257.55097041088345,956.5258648502058,12933.381278168841,2.8861580020053186
492,LDOS,36.28588000000015,0.674287536327813,21307.69342257774,122629.70025560907,1228886.3963055322,5.646411411876451
493,RF,43.19385000000021,0.16494166110190153,1969.1177004124563,11789.864275798507,188009.91410270066,2.1750597934177462
494,ILMN,49.243439999999914,0.1284434092202164,171277.47652399083,636441.7887080035,19467565.62840129,8.881552170163772
495,DLTR,22.563909999999886,0.20277085215595533,86.83923265812375,159.09110225944,7071.578429581279,3.8168897916229265
496,CCL,32.268989999999874,0.07914858742931194,104.18196566487813,312.78990583634425,11660.881449558221,1.9114764946586729
497,CINF,0.894860000000117,0.18854287459215316,0.506871448981002,2.5063420229930142,31.124354223534656,1.144610454676311
498,HUBB,14.265099999999888,0.2747983494405143,57.36618744389051,168.83084745192323,5674.824491634416,1.8719207268718234
499,BLDR,41.50257000000004,0.037405754212434764,1331.5171492216302,4177.3975456532535,146471.95524655705,2.242337227144139
500,MOH,-38.37292000000011,0.0,0.0,0.0,-99.99995967702684,0.43572122629535925
501,CMS,14.277989999999829,1.214633158024479,189.80141523104868,639.8474236469569,5694.67220510483,3.0755945850195783
502,ATO,11.75189999999979,1.7388156834155737,119.00915767713579,252.64920833363962,2835.9840131275946,6.81790796717543
503,WBD,75.6523799999998,0.06051173634928404,125338.82649818626,583090.9313853049,13731932.144244164,3.208200551388294
504,WAT,-8.424100000000108,0.0,0.0,0.0,-93.12122086720449,0.15235101495717635
505,GPC,-5.836050000000032,0.0,0.0,0.0,-83.9432127441913,0.8882100251166539
506,TDY,9.303740000000108,0.7377277886823742,25.943238773830558,67.75493925670968,1396.7476819067588,1.5146600921830409
507,EQT,40.07230999999959,0.24726740959171248,2296.2947761329347,9616.344358828355,233068.5160183843,2.0560232025294924
508,BALL,-0.9598300000001182,0.0,0.0,0.0,-25.424520498982094,1.040393448244388
509,BAX,7.96169999999988,0.375729049775933,12.342930119643775,38.77724075028523,927.9069807048656,1.5875886710479292
510,OMC,25.259169999999827,0.9435008477299451,2342.8457000517183,13117.086747252564,94314.75259784059,3.910024453682978
511,LH,43.21670999999999,0.40232282119906393,144150.80218391423,408676.28732660273,5556487.484948179,
512,SYF,-2.363840000000186,0.0,0.0,0.0,-51.695028144933296,1.0517372303276002
513,CLX,61.36472999999983,0.5533093957339602,6820970.044182219,21324374.22312886,209336609.01518306,8.7637410326684
514,BBY,76.68744000000044,0.23599077321954365,313038.52546593576,904551.0055011264,15535185.733582664,5.655368416837765
515,CFG,52.364569999999745,0.08868008889317609,1059370.8525023824,4241426.247822741,99219502.66948992,3.150144628665189
516,ESS,17.655309999999883,0.6968428224863122,209.3659935218737,939.7946938327693,13952.948208554897,2.8605405447447065
517,STLD,19.692990000000236,0.06045677803233426,155.2415973916998,750.5407071893283,23591.36659337908,1.5739628240689165
518,COO,66.06027000000026,0.632045904016062,13196831.123204408,39691547.25864359,500898229.0985106,8.062567020001369
519,J,14.872689999999858,0.9870451125081435,168.81933555323403,614.1926003545076,6685.690767825907,2.535346869784005
520,HOLX,-9.198279999999679,0.0,0.0,0.0,-94.68673529325716,0.36599355046826193
521,DRI,19.26285999999993,0.07527039288078712,218.01118838934406,952.1540386723948,21134.095622965284,2.723251143519509
522,PFG,26.702229999999922,0.7336050017620832,2849.990850082636,13019.11088178508,133668.70866921762,3.8420131275462333
523,PKG,42.04914999999985,0.9342094369894856,159229.77851124882,524385.2023713879,4331768.646327797,8.113515103045987
524,MAA,180.33011999999954,6.777313507608162e-08,100395747129977.4,390794318913333.7,4136394536109454.5,15.134241025149064
